Date,Open,High,Low,Close,Adj Close,Volume
2009-08-24,9.64799976348877,9.729999542236328,9.593999862670898,9.656000137329102,8.22558307647705,7598500
2009-08-25,9.687999725341797,9.87399959564209,9.673999786376953,9.72599983215332,8.2852144241333,4945000
2009-08-26,9.847999572753906,9.930000305175781,9.734000205993652,9.845999717712402,8.387436866760254,4980500
2009-08-27,9.883999824523926,10.001999855041504,9.704000473022461,9.97599983215332,8.498172760009766,5184500
2009-08-28,10.105999946594238,10.329999923706055,9.970000267028809,10.013999938964844,8.530547142028809,5708500
2009-08-31,9.767999649047852,9.788000106811523,9.505999565124512,9.571999549865723,8.154025077819824,7053500
2009-09-01,9.505999565124512,9.592000007629395,9.12399959564209,9.15999984741211,7.803057670593262,7641500
2009-09-02,9.03600025177002,9.088000297546387,8.904000282287598,9.008000373840332,7.673576354980469,6975000
2009-09-03,9.081999778747559,9.482000350952148,9.071999549865723,9.46399974822998,8.062026023864746,4855000
2009-09-04,9.515999794006348,9.76200008392334,9.479999542236328,9.71399974822998,8.274988174438477,4818000
2009-09-08,9.895999908447266,10.026000022888184,9.795999526977539,9.831999778747559,8.375510215759277,4920500
2009-09-09,9.850000381469727,9.89799976348877,9.618000030517578,9.755999565124512,8.31076717376709,5847500
2009-09-10,9.767999649047852,9.911999702453613,9.718000411987305,9.842000007629395,8.384025573730469,4883500
2009-09-11,9.894000053405762,9.984000205993652,9.741999626159668,9.803999900817871,8.351655960083008,4471500
2009-09-14,9.630000114440918,9.871999740600586,9.630000114440918,9.78600025177002,8.336328506469727,3308000
2009-09-15,9.894000053405762,10.053999900817871,9.723999977111816,10.027999877929688,8.542473793029785,5766000
2009-09-16,10.050000190734863,10.194000244140625,10.010000228881836,10.038000106811523,8.550996780395508,3796500
2009-09-17,10.067999839782715,10.204000473022461,9.972000122070312,10.01200008392334,8.528850555419922,3800000
2009-09-18,9.883999824523926,9.954000473022461,9.722000122070312,9.805999755859375,8.353360176086426,5282500
2009-09-21,9.649999618530273,9.696000099182129,9.52400016784668,9.61400032043457,8.18980598449707,3878000
2009-09-22,9.770000457763672,9.920000076293945,9.72599983215332,9.795999526977539,8.344841003417969,2978500
2009-09-23,9.765999794006348,9.800000190734863,9.604000091552734,9.619999885559082,8.233915328979492,4913000
2009-09-24,9.621999740600586,9.670000076293945,9.163999557495117,9.232000350952148,7.901820182800293,5892500
2009-09-25,9.13599967956543,9.338000297546387,9.081999778747559,9.170000076293945,7.848752021789551,3779500
2009-09-28,9.22599983215332,9.444000244140625,9.21399974822998,9.383999824523926,8.031920433044434,2265500
2009-09-29,9.37399959564209,9.411999702453613,9.220000267028809,9.302000045776367,7.961732387542725,2328500
2009-09-30,9.527999877929688,9.531999588012695,9.21399974822998,9.350000381469727,8.002814292907715,4237000
2009-10-01,9.366000175476074,9.446000099182129,9.038000106811523,9.043999671936035,7.740907192230225,3838000
2009-10-02,8.944000244140625,9.137999534606934,8.871999740600586,8.970000267028809,7.677572727203369,3815000
2009-10-05,8.984000205993652,9.107999801635742,8.892000198364258,9.076000213623047,7.768296718597412,4884500
2009-10-06,9.168000221252441,9.336000442504883,9.107999801635742,9.185999870300293,7.862448692321777,3091000
2009-10-07,9.180000305175781,9.331999778747559,9.086000442504883,9.279999732971191,7.942903995513916,3185000
2009-10-08,9.434000015258789,9.567999839782715,9.317999839782715,9.564000129699707,8.185985565185547,5166000
2009-10-09,9.5600004196167,9.661999702453613,9.5,9.600000381469727,8.21679401397705,3139500
2009-10-12,9.64799976348877,9.706000328063965,9.302000045776367,9.387999534606934,8.0353422164917,2069000
2009-10-13,9.395999908447266,9.491999626159668,9.342000007629395,9.357999801635742,8.009663581848145,4532500
2009-10-14,9.552000045776367,9.751999855041504,9.342000007629395,9.73799991607666,8.33491325378418,6040000
2009-10-15,9.593999862670898,9.722000122070312,9.529999732971191,9.633999824523926,8.245899200439453,2261000
2009-10-16,9.529999732971191,9.605999946594238,9.380000114440918,9.51200008392334,8.141475677490234,3418000
2009-10-19,9.59000015258789,9.661999702453613,9.513999938964844,9.64799976348877,8.257880210876465,2590500
2009-10-20,9.63599967956543,9.706000328063965,9.430000305175781,9.522000312805176,8.150038719177246,3347500
2009-10-21,9.437999725341797,9.772000312805176,9.420000076293945,9.425999641418457,8.067864418029785,6454500
2009-10-22,9.418000221252441,9.62399959564209,9.369999885559082,9.57800006866455,8.197964668273926,3519500
2009-10-23,9.538000106811523,9.538000106811523,9.319999694824219,9.357999801635742,8.009663581848145,3815000
2009-10-26,9.38599967956543,9.48799991607666,9.041999816894531,9.131999969482422,7.816227436065674,5394500
2009-10-27,9.21399974822998,9.21399974822998,8.670000076293945,8.708000183105469,7.4533185958862305,5386500
2009-10-28,8.907999992370605,8.994000434875488,8.40999984741211,8.434000015258789,7.218798637390137,5891500
2009-10-29,8.557999610900879,8.767999649047852,8.460000038146973,8.718000411987305,7.461879730224609,3507500
2009-10-30,8.652000427246094,8.812000274658203,8.607999801635742,8.621999740600586,7.379708290100098,3935500
2009-11-02,8.63599967956543,8.838000297546387,8.607999801635742,8.736000061035156,7.477285861968994,4226500
2009-11-03,9.105999946594238,9.187999725341797,8.906000137329102,9.105999946594238,7.793972492218018,7273500
2009-11-04,9.260000228881836,9.272000312805176,9.12399959564209,9.13599967956543,7.819652557373047,6376500
2009-11-05,9.210000038146973,9.312000274658203,9.185999870300293,9.289999961853027,7.951463222503662,5132500
2009-11-06,9.175999641418457,9.402000427246094,9.131999969482422,9.343999862670898,7.997682571411133,2351500
2009-11-09,9.498000144958496,9.755999565124512,9.496000289916992,9.706000328063965,8.307526588439941,3197500
2009-11-10,9.682000160217285,9.795999526977539,9.645999908447266,9.72599983215332,8.324642181396484,2012000
2009-11-11,9.855999946594238,9.956000328063965,9.751999855041504,9.824000358581543,8.40852165222168,1805500
2009-11-12,9.748000144958496,9.890000343322754,9.60200023651123,9.637999534606934,8.249321937561035,2147000
2009-11-13,9.64799976348877,9.772000312805176,9.61400032043457,9.763999938964844,8.35716724395752,1931500
2009-11-16,9.869999885559082,9.998000144958496,9.815999984741211,9.894000053405762,8.468436241149902,1888000
2009-11-17,9.765999794006348,9.984000205993652,9.741999626159668,9.96399974822998,8.528350830078125,1549500
2009-11-18,10.020000457763672,10.052000045776367,9.911999702453613,9.973999977111816,8.53691291809082,1338000
2009-11-19,9.814000129699707,9.92199993133545,9.706000328063965,9.843999862670898,8.425639152526855,1937500
2009-11-20,9.642000198364258,9.892000198364258,9.631999969482422,9.854000091552734,8.43420124053955,2129000
2009-11-23,10.076000213623047,10.093999862670898,9.904000282287598,9.944000244140625,8.511237144470215,2929000
2009-11-24,9.833999633789062,9.935999870300293,9.772000312805176,9.857999801635742,8.43762493133545,1870500
2009-11-25,9.949999809265137,10.015999794006348,9.902000427246094,9.98799991607666,8.548890113830566,1929000
2009-11-27,9.418000221252441,9.800000190734863,9.418000221252441,9.770000457763672,8.362306594848633,1706500
2009-11-30,9.763999938964844,9.795999526977539,9.652000427246094,9.692000389099121,8.295543670654297,5436500
2009-12-01,10.034000396728516,10.11400032043457,9.862000465393066,9.934000015258789,8.50267505645752,8175500
2009-12-02,9.934000015258789,10.017999649047852,9.866000175476074,9.942000389099121,8.509522438049316,4498000
2009-12-03,9.916000366210938,9.996000289916992,9.859999656677246,9.869999885559082,8.447897911071777,2598000
2009-12-04,10.04800033569336,10.196000099182129,9.989999771118164,10.170000076293945,8.704670906066895,5523500
2009-12-07,10.097999572753906,10.505999565124512,10.097999572753906,10.345999717712402,8.855311393737793,3537500
2009-12-08,10.175999641418457,10.479999542236328,10.170000076293945,10.458000183105469,8.95117473602295,4031000
2009-12-09,10.454000473022461,10.545999526977539,10.362000465393066,10.52400016784668,9.007664680480957,2851500
2009-12-10,10.5600004196167,10.815999984741211,10.552000045776367,10.781999588012695,9.22848892211914,3408000
2009-12-11,10.807999610900879,10.843999862670898,10.640000343322754,10.684000015258789,9.144612312316895,3181500
2009-12-14,10.765999794006348,10.97599983215332,10.710000038146973,10.904000282287598,9.332915306091309,3797000
2009-12-15,10.89799976348877,10.899999618530273,10.708000183105469,10.772000312805176,9.219929695129395,2525500
2009-12-16,10.821999549865723,10.883999824523926,10.718000411987305,10.833999633789062,9.272997856140137,1918500
2009-12-17,10.706000328063965,10.706000328063965,10.5,10.621999740600586,9.091541290283203,2720500
2009-12-18,10.67199993133545,10.736000061035156,10.47599983215332,10.53600025177002,9.017935752868652,2674000
2009-12-21,10.597999572753906,10.753999710083008,10.54800033569336,10.661999702453613,9.125781059265137,2355500
2009-12-22,10.673999786376953,10.788000106811523,10.61400032043457,10.77400016784668,9.221641540527344,1628500
2009-12-23,10.789999961853027,10.866000175476074,10.692000389099121,10.789999961853027,9.235335350036621,2174500
2009-12-24,10.779999732971191,10.986000061035156,10.779999732971191,10.9399995803833,9.363724708557129,767000
2009-12-28,11.005999565124512,11.03600025177002,10.904000282287598,11.003999710083008,9.418500900268555,1035000
2009-12-29,10.989999771118164,11.086000442504883,10.871999740600586,10.871999740600586,9.34560775756836,1368000
2009-12-30,10.817999839782715,10.871999740600586,10.758000373840332,10.814000129699707,9.295750617980957,1124500
2009-12-31,10.831999778747559,10.871999740600586,10.753999710083008,10.800000190734863,9.283720970153809,1297000
2010-01-04,10.95199966430664,11.003999710083008,10.805999755859375,10.86400032043457,9.338727951049805,1468000
2010-01-05,10.932000160217285,11.017999649047852,10.826000213623047,10.95199966430664,9.41437816619873,1727500
2010-01-06,10.970000267028809,11.017999649047852,10.855999946594238,10.859999656677246,9.335294723510742,1842500
2010-01-07,10.814000129699707,10.906000137329102,10.704000473022461,10.815999984741211,9.297472953796387,2258500
2010-01-08,10.82800006866455,11.097999572753906,10.82800006866455,11.079999923706055,9.524406433105469,1652500
2010-01-11,11.119999885559082,11.14799976348877,10.918000221252441,10.996000289916992,9.45219898223877,1791000
2010-01-12,10.911999702453613,10.9399995803833,10.753999710083008,10.92199993133545,9.388591766357422,1774000
2010-01-13,10.904000282287598,10.984000205993652,10.8100004196167,10.954000473022461,9.416095733642578,1012500
2010-01-14,10.934000015258789,10.994000434875488,10.751999855041504,10.770000457763672,9.257928848266602,1772500
2010-01-15,10.793999671936035,10.79800033569336,10.51200008392334,10.586000442504883,9.099763870239258,5300500
2010-01-19,10.479999542236328,10.479999542236328,10.258000373840332,10.37399959564209,8.917523384094238,3306500
2010-01-20,10.234000205993652,10.234000205993652,9.935999870300293,10.017999649047852,8.611509323120117,6656500
2010-01-21,10.064000129699707,10.369999885559082,10.043999671936035,10.239999771118164,8.80234146118164,5220000
2010-01-22,10.246000289916992,10.444000244140625,10.086000442504883,10.133999824523926,8.711222648620605,3729000
2010-01-25,10.260000228881836,10.260000228881836,10.041999816894531,10.170000076293945,8.742169380187988,1903000
2010-01-26,10.092000007629395,10.279999732971191,9.984000205993652,10.156000137329102,8.73013687133789,2837000
2010-01-27,10.076000213623047,10.227999687194824,10.005999565124512,10.204000473022461,8.771392822265625,3391500
2010-01-28,10.381999969482422,10.486000061035156,9.86400032043457,9.894000053405762,8.504918098449707,4734500
2010-01-29,9.894000053405762,9.916000366210938,9.354000091552734,9.399999618530273,8.080270767211914,4801500
2010-02-01,9.510000228881836,9.630000114440918,9.432000160217285,9.621999740600586,8.271102905273438,4317000
2010-02-02,9.666000366210938,9.795999526977539,9.642000198364258,9.746000289916992,8.377695083618164,2805500
2010-02-03,9.736000061035156,9.8100004196167,9.612000465393066,9.65999984741211,8.303771018981934,1904000
2010-02-04,9.579999923706055,9.60200023651123,9.390000343322754,9.413999557495117,8.092308044433594,3277000
2010-02-05,9.420000076293945,9.494000434875488,9.258000373840332,9.383999824523926,8.066521644592285,4204000
2010-02-08,9.387999534606934,9.399999618530273,9.22599983215332,9.248000144958496,7.94961404800415,2579000
2010-02-09,9.338000297546387,9.607999801635742,9.338000297546387,9.484000205993652,8.152481079101562,2783500
2010-02-10,9.51200008392334,9.663999557495117,9.465999603271484,9.586000442504883,8.24015998840332,2319500
2010-02-11,9.666000366210938,9.817999839782715,9.593999862670898,9.814000129699707,8.436148643493652,1766500
2010-02-12,9.6899995803833,9.793999671936035,9.663999557495117,9.767999649047852,8.396610260009766,1310500
2010-02-16,9.87600040435791,9.87600040435791,9.71399974822998,9.788000106811523,8.413802146911621,4370000
2010-02-17,9.824000358581543,9.899999618530273,9.75,9.821999549865723,8.443025588989258,3414000
2010-02-18,9.802000045776367,9.866000175476074,9.739999771118164,9.817999839782715,8.439590454101562,2587500
2010-02-19,9.734000205993652,9.970000267028809,9.718000411987305,9.954000473022461,8.556497573852539,2956000
2010-02-22,9.998000144958496,10.07800006866455,9.928000450134277,9.97599983215332,8.575400352478027,1576000
2010-02-23,9.977999687194824,9.991999626159668,9.699999809265137,9.765999794006348,8.394891738891602,1959000
2010-02-24,9.805999755859375,9.833999633789062,9.65999984741211,9.708000183105469,8.345032691955566,2796000
2010-02-25,9.59000015258789,9.644000053405762,9.437999725341797,9.619999885559082,8.269387245178223,4172500
2010-02-26,9.581999778747559,9.657999992370605,9.489999771118164,9.63599967956543,8.283138275146484,2648500
2010-03-01,9.741999626159668,10.045999526977539,9.657999992370605,10.026000022888184,8.61838436126709,2670500
2010-03-02,10.10200023651123,10.251999855041504,10.10200023651123,10.215999603271484,8.781708717346191,2944000
2010-03-03,10.333999633789062,10.661999702453613,10.27400016784668,10.628000259399414,9.135865211486816,6094000
2010-03-04,10.605999946594238,10.697999954223633,10.529999732971191,10.682000160217285,9.182282447814941,2625500
2010-03-05,10.741999626159668,11.052000045776367,10.729999542236328,11.008000373840332,9.462516784667969,3305500
2010-03-08,11.081999778747559,11.081999778747559,10.805999755859375,10.838000297546387,9.316381454467773,2093000
2010-03-09,10.814000129699707,11.0,10.770000457763672,10.95199966430664,9.41437816619873,1964000
2010-03-10,10.913999557495117,10.972000122070312,10.842000007629395,10.904000282287598,9.37311840057373,2172500
2010-03-11,10.788000106811523,11.017999649047852,10.788000106811523,10.979999542236328,9.438446998596191,2827500
2010-03-12,11.076000213623047,11.119999885559082,10.968000411987305,11.026000022888184,9.477988243103027,1749500
2010-03-15,11.026000022888184,11.052000045776367,10.89799976348877,11.010000228881836,9.464234352111816,762500
2010-03-16,11.083999633789062,11.12600040435791,10.970000267028809,11.116000175476074,9.555354118347168,981500
