Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,411.20001220703125,415.5199890136719,411.20001220703125,414.6700134277344,404.57318115234375,4231700
2022-03-23,412.1600036621094,413.6199951171875,409.2900085449219,409.3299865722656,399.3631896972656,3742600
2022-03-24,409.8900146484375,414.1000061035156,408.80999755859375,414.0199890136719,405.2994384765625,2977300
2022-03-25,414.7900085449219,416.3599853515625,412.2099914550781,416.1199951171875,407.3552551269531,3638000
2022-03-28,415.5,419.04998779296875,413.69000244140625,418.989990234375,410.1647644042969,3395300
2022-03-29,422.9599914550781,424.7200012207031,420.25,424.2900085449219,415.3531494140625,5510600
2022-03-30,423.260009765625,424.010009765625,419.5899963378906,421.6499938964844,412.76873779296875,4794300
2022-03-31,420.9700012207031,421.6700134277344,415.04998779296875,415.1700134277344,406.42523193359375,5876600
2022-04-01,416.67999267578125,416.82000732421875,412.8699951171875,416.32000732421875,407.551025390625,4663100
2022-04-04,416.45001220703125,419.9599914550781,415.7200012207031,419.8500061035156,411.0066223144531,5117200
2022-04-05,418.55999755859375,420.82000732421875,413.5,414.6600036621094,405.92596435546875,4112000
2022-04-06,410.760009765625,412.6600036621094,407.6400146484375,410.4599914550781,401.8144226074219,5540700
2022-04-07,409.6000061035156,414.29998779296875,407.739990234375,412.5299987792969,403.8408203125,4954100
2022-04-08,411.8500061035156,414.2200012207031,409.9800109863281,411.5299987792969,402.8619384765625,4752800
2022-04-11,408.5,409.05999755859375,403.92999267578125,404.3999938964844,395.882080078125,3342800
2022-04-12,407.3299865722656,409.7099914550781,401.3699951171875,402.9200134277344,394.43328857421875,6615800
2022-04-13,402.57000732421875,408.20001220703125,402.4800109863281,407.4700012207031,398.8874206542969,4358700
2022-04-14,407.7200012207031,408.7799987792969,402.3399963378906,402.5199890136719,394.0416564941406,3735700
2022-04-18,401.54998779296875,404.2200012207031,400.44000244140625,402.5899963378906,394.1101989746094,4305900
2022-04-19,402.5799865722656,409.7699890136719,402.3599853515625,409.0199890136719,400.4047546386719,3841500
2022-04-20,410.82000732421875,411.3900146484375,407.6700134277344,408.7099914550781,400.1012878417969,5067100
2022-04-21,412.3800048828125,413.67999267578125,401.79998779296875,402.6499938964844,394.1689453125,4670200
2022-04-22,401.6700134277344,401.8900146484375,391.1000061035156,391.6600036621094,383.41046142578125,6326400
2022-04-25,389.4200134277344,394.05999755859375,385.0,393.79998779296875,385.5053405761719,8141200
2022-04-26,391.3999938964844,391.5899963378906,382.44000244140625,382.5400085449219,374.4825134277344,8493000
2022-04-27,383.5,388.75,381.5,383.5299987792969,375.4516906738281,6415700
2022-04-28,388.2300109863281,394.8999938964844,383.8699951171875,393.1400146484375,384.85931396484375,7030200
2022-04-29,389.4200134277344,391.45001220703125,378.0,378.70001220703125,370.7234191894531,8221900
2022-05-02,378.7900085449219,382.2699890136719,372.3299865722656,381.0799865722656,373.05328369140625,10737000
2022-05-03,381.6199951171875,385.05999755859375,380.0,382.7300109863281,374.66851806640625,5607700
2022-05-04,383.3500061035156,394.92999267578125,380.2799987792969,394.3399963378906,386.033935546875,7367500
2022-05-05,390.2200012207031,390.30999755859375,376.3500061035156,380.489990234375,372.4756774902344,10477300
2022-05-06,378.010009765625,381.2799987792969,372.95001220703125,378.1000061035156,370.13604736328125,7959600
2022-05-09,372.3599853515625,373.55999755859375,364.5,365.8999938964844,358.1930236816406,10793200
2022-05-10,371.8999938964844,373.2200012207031,362.9100036621094,366.8399963378906,359.1131896972656,7870800
2022-05-11,365.9700012207031,371.3599853515625,360.2699890136719,360.92999267578125,353.32769775390625,8026900
2022-05-12,357.8399963378906,363.75,354.0199890136719,360.6499938964844,353.0535888671875,7679200
2022-05-13,364.7300109863281,370.5799865722656,363.6400146484375,369.1600036621094,361.3843994140625,5377400
2022-05-16,367.7099914550781,371.3500061035156,365.45001220703125,367.8399963378906,360.0921630859375,4719800
2022-05-17,373.6600036621094,375.55999755859375,370.0799865722656,375.20001220703125,367.297119140625,4513300
2022-05-18,370.9800109863281,371.1600036621094,359.0,360.3399963378906,352.7500915527344,6883600
2022-05-19,357.1700134277344,362.2300109863281,355.8500061035156,357.92999267578125,350.390869140625,6359500
2022-05-20,361.4100036621094,361.95001220703125,349.760009765625,358.0199890136719,350.4789733886719,8755900
2022-05-23,361.0899963378906,365.57000732421875,358.8500061035156,364.80999755859375,357.1259765625,5254900
2022-05-24,360.8500061035156,363.2099914550781,355.70001220703125,362.17999267578125,354.5513610839844,5567300
2022-05-25,360.5400085449219,367.1600036621094,360.2699890136719,365.20001220703125,357.50775146484375,5704600
2022-05-26,366.45001220703125,374.1300048828125,366.2699890136719,372.4599914550781,364.61480712890625,4248300
2022-05-27,374.94000244140625,381.8599853515625,374.79998779296875,381.79998779296875,373.75811767578125,3911800
2022-05-31,380.2300109863281,382.8500061035156,376.9200134277344,379.67999267578125,371.6827392578125,5016500
2022-06-01,381.6099853515625,382.6400146484375,374.1000061035156,376.5,368.5697021484375,4245800
2022-06-02,376.4100036621094,383.739990234375,374.20001220703125,383.6499938964844,375.56915283203125,3273700
2022-06-03,379.1099853515625,380.6000061035156,376.4800109863281,377.44000244140625,369.48992919921875,2749500
2022-06-06,381.3299865722656,382.9599914550781,377.4100036621094,378.4700012207031,370.4982604980469,2659500
2022-06-07,375.1600036621094,382.6099853515625,374.7099914550781,382.1700134277344,374.120361328125,2649900
2022-06-08,380.5,382.2300109863281,377.260009765625,377.989990234375,370.0283508300781,3436400
2022-06-09,376.239990234375,378.44000244140625,369.0199890136719,369.1000061035156,361.3255920410156,3022000
2022-06-10,362.92999267578125,363.69000244140625,358.2300109863281,358.2699890136719,350.72369384765625,7629700
2022-06-13,349.1099853515625,350.8399963378906,343.05999755859375,344.4599914550781,337.20458984375,10399700
2022-06-14,346.3699951171875,347.32000732421875,340.57000732421875,343.6000061035156,336.36273193359375,7584200
2022-06-15,346.82000732421875,352.8399963378906,341.9700012207031,348.5199890136719,341.1790466308594,7887600
2022-06-16,340.4800109863281,340.8399963378906,334.57000732421875,337.07000732421875,329.97027587890625,8821900
2022-06-17,337.30999755859375,340.8699951171875,334.239990234375,337.95001220703125,330.83172607421875,7084000
2022-06-21,343.19000244140625,347.5,343.1099853515625,346.2300109863281,338.9373474121094,5628300
2022-06-22,342.0799865722656,349.510009765625,341.6300048828125,345.5,338.22271728515625,4876100
2022-06-23,347.6300048828125,349.6099853515625,344.1400146484375,349.1300048828125,341.7762451171875,6708800
2022-06-24,352.0299987792969,360.0199890136719,351.9700012207031,360.0,352.41729736328125,5458600
2022-06-27,361.0,361.1499938964844,357.57000732421875,358.6499938964844,351.095703125,4608600
2022-06-28,360.0799865722656,362.8399963378906,350.8999938964844,350.8999938964844,343.50897216796875,8797800
2022-06-29,350.42999267578125,351.3599853515625,347.80999755859375,349.6400146484375,343.6780700683594,3775900
2022-06-30,345.8800048828125,349.8399963378906,342.45001220703125,346.8800048828125,340.965087890625,7159600
2022-07-01,346.1600036621094,350.8299865722656,343.5899963378906,350.44000244140625,344.4643859863281,7481500
2022-07-05,345.4800109863281,351.1000061035156,342.7799987792969,351.05999755859375,345.0738220214844,6180600
2022-07-06,351.2300109863281,354.67999267578125,348.92999267578125,352.3299865722656,346.3221435546875,5450900
2022-07-07,354.010009765625,358.29998779296875,354.0,357.5,351.4039611816406,3737500
2022-07-08,355.9100036621094,359.04998779296875,354.4700012207031,357.2900085449219,351.1976013183594,4791300
2022-07-11,354.8399963378906,355.57000732421875,352.510009765625,353.25,347.2264709472656,3491700
2022-07-12,352.6000061035156,354.8999938964844,348.3800048828125,349.989990234375,344.0220642089844,4080300
2022-07-13,344.739990234375,351.0,344.3699951171875,348.3599853515625,342.4198913574219,5603500
2022-07-14,343.4100036621094,347.95001220703125,341.04998779296875,347.44000244140625,341.51556396484375,4624800
2022-07-15,351.7300109863281,354.1099853515625,349.79998779296875,354.010009765625,347.9735107421875,4520500
2022-07-18,356.9700012207031,357.6199951171875,349.9200134277344,351.0799865722656,345.0934753417969,3544900
2022-07-19,354.95001220703125,361.0899963378906,354.25,360.6099853515625,354.4609680175781,3620200
2022-07-20,360.70001220703125,364.239990234375,359.45001220703125,362.9200134277344,356.7315673828125,4270600
2022-07-21,362.3599853515625,366.6199951171875,360.010009765625,366.5899963378906,360.3389892578125,4604000
2022-07-22,366.69000244140625,367.8399963378906,361.010009765625,363.25,357.05596923828125,4533900
2022-07-25,363.8399963378906,364.44000244140625,361.45001220703125,363.6099853515625,357.4098205566406,3902200
2022-07-26,362.1199951171875,362.2099914550781,358.45001220703125,359.25,353.1241455078125,2987200
2022-07-27,362.489990234375,370.3299865722656,362.2200012207031,368.6600036621094,362.3736877441406,4500300
2022-07-28,369.4200134277344,373.9100036621094,365.9800109863281,373.32000732421875,366.95428466796875,4345300
2022-07-29,374.7300109863281,379.6600036621094,373.92999267578125,378.7900085449219,372.33099365234375,5246400
2022-08-01,376.1199951171875,380.010009765625,375.44000244140625,377.6499938964844,371.21038818359375,4421400
2022-08-02,376.1099853515625,379.6300048828125,373.95001220703125,375.2099914550781,368.8120422363281,4132600
2022-08-03,377.19000244140625,382.1000061035156,376.9100036621094,381.07000732421875,374.57208251953125,3854800
2022-08-04,380.8800048828125,381.5299987792969,379.19000244140625,380.7699890136719,374.2772216796875,3410600
2022-08-05,376.6499938964844,380.70001220703125,376.5400085449219,379.9800109863281,373.5007019042969,2852100
2022-08-08,381.7799987792969,383.9100036621094,378.57000732421875,379.6400146484375,373.16650390625,3450800
2022-08-09,379.0199890136719,379.4100036621094,377.1000061035156,378.1400146484375,371.69207763671875,2360500
2022-08-10,384.989990234375,386.2300109863281,383.1000061035156,386.05999755859375,379.4770202636719,3651000
2022-08-11,388.8699951171875,390.6499938964844,385.3999938964844,386.05999755859375,379.4770202636719,3575400
2022-08-12,387.95001220703125,392.7200012207031,387.0899963378906,392.6700134277344,385.97430419921875,3664400
2022-08-15,390.489990234375,394.760009765625,390.4599914550781,394.3500061035156,387.62567138671875,3203900
2022-08-16,393.239990234375,396.8900146484375,392.44000244140625,395.0400085449219,388.3038635253906,3864800
2022-08-17,391.55999755859375,394.8500061035156,390.2900085449219,392.3399963378906,385.64990234375,3222300
2022-08-18,392.4200134277344,394.0199890136719,391.1700134277344,393.54998779296875,386.83929443359375,3258100
2022-08-19,390.70001220703125,390.95001220703125,387.25,388.1199951171875,381.50189208984375,2899000
2022-08-22,383.42999267578125,383.5400085449219,379.0899963378906,379.94000244140625,373.46136474609375,4153700
2022-08-23,379.55999755859375,381.8699951171875,378.5199890136719,379.0400085449219,372.57672119140625,2869200
2022-08-24,378.8999938964844,381.5799865722656,378.17999267578125,380.19000244140625,373.70709228515625,2241200
2022-08-25,381.760009765625,385.7300109863281,380.70001220703125,385.7300109863281,379.1526184082031,2631300
2022-08-26,385.54998779296875,386.04998779296875,372.510009765625,372.510009765625,366.1581115722656,5153200
2022-08-29,369.7699890136719,373.04998779296875,368.7799987792969,370.04998779296875,363.739990234375,4953200
2022-08-30,371.29998779296875,371.45001220703125,364.0199890136719,366.0299987792969,359.7885437011719,5044500
2022-08-31,367.6099853515625,368.7900085449219,363.1099853515625,363.1499938964844,356.9576416015625,4062500
2022-09-01,361.1000061035156,364.70001220703125,358.510009765625,364.2699890136719,358.0585632324219,6126800
2022-09-02,367.95001220703125,369.1300048828125,358.7799987792969,360.45001220703125,354.3036804199219,4544200
2022-09-06,361.3599853515625,362.2799987792969,357.0,359.239990234375,353.11431884765625,5680300
2022-09-07,358.8599853515625,366.3800048828125,358.69000244140625,365.67999267578125,359.4444885253906,4137000
2022-09-08,363.3800048828125,368.4800109863281,362.2699890136719,368.07000732421875,361.79376220703125,3692000
2022-09-09,370.239990234375,374.6099853515625,369.9800109863281,373.75,367.3769226074219,2621600
2022-09-12,375.82000732421875,378.510009765625,375.510009765625,377.8599853515625,371.41680908203125,2961400
2022-09-13,369.3399963378906,370.5299987792969,360.2799987792969,361.3800048828125,355.2178649902344,5549200
2022-09-14,362.5799865722656,364.1700134277344,359.5299987792969,362.7300109863281,356.5448303222656,3555500
2022-09-15,361.1600036621094,363.9700012207031,357.3999938964844,358.67999267578125,352.5638732910156,3807500
2022-09-16,354.55999755859375,356.4800109863281,352.69000244140625,355.8599853515625,349.7919616699219,4452300
2022-09-19,352.79998779296875,358.5899963378906,352.75,358.5899963378906,352.4754333496094,3412600
2022-09-20,355.3800048828125,356.3800048828125,351.8299865722656,354.54998779296875,348.5043029785156,3624000
2022-09-21,356.3800048828125,359.29998779296875,348.30999755859375,348.30999755859375,342.3706970214844,5102400
2022-09-22,347.54998779296875,348.5400085449219,344.6700134277344,345.3699951171875,339.4808349609375,5555600
2022-09-23,342.0799865722656,342.0799865722656,335.30999755859375,339.6300048828125,333.8387756347656,10491500
2022-09-26,338.2300109863281,341.6600036621094,335.07000732421875,336.3399963378906,330.6048278808594,5405700
2022-09-27,339.7900085449219,341.8399963378906,333.0799865722656,335.3900146484375,329.6710205078125,5795700
2022-09-28,334.79998779296875,342.1000061035156,333.17999267578125,340.4800109863281,336.14654541015625,8683900
2022-09-29,337.1499938964844,337.29998779296875,330.5299987792969,333.3800048828125,329.13690185546875,7230100
2022-09-30,332.57000732421875,336.19000244140625,328.1199951171875,328.29998779296875,324.1215515136719,7736600
2022-10-03,331.7900085449219,338.6600036621094,330.1000061035156,336.9800109863281,332.6911315917969,5739000
2022-10-04,342.1400146484375,347.3299865722656,342.1300048828125,347.2099914550781,342.7908935546875,5110000
2022-10-05,343.1199951171875,348.6400146484375,340.8599853515625,346.6099853515625,342.1985168457031,4755800
2022-10-06,345.17999267578125,347.9800109863281,342.489990234375,342.9599914550781,338.594970703125,3879600
2022-10-07,339.0799865722656,339.3399963378906,331.6499938964844,333.3299865722656,329.0875244140625,5168100
